topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1974,1974,144299.59375,49064.22265625,0.34001636505126953,0.022571325302124023
1975,1975,142988.796875,47628.5859375,0.33309313654899597,0.022174358367919922
1976,1976,148564.0,50857.6640625,0.3423283100128174,0.022757291793823242
1977,1977,147316.0,48950.4921875,0.33228224515914917,0.023148059844970703
1978,1978,148602.390625,49998.51171875,0.33645832538604736,0.022686004638671875
1979,1979,145451.59375,48758.08203125,0.3352186381816864,0.022619009017944336
1980,1980,152656.40625,52506.1953125,0.34395018219947815,0.023050308227539062
1981,1981,146880.0,51082.1171875,0.34778130054473877,0.022477149963378906
1982,1982,149422.796875,50919.55859375,0.3407750427722931,0.022819042205810547
1983,1983,147304.8125,49704.2109375,0.33742421865463257,0.022925138473510742
1984,1984,147434.8125,51707.796875,0.35071632266044617,0.022453784942626953
1985,1985,142154.40625,50527.8359375,0.3554433286190033,0.022275924682617188
1986,1986,147150.40625,48410.265625,0.32898494601249695,0.022885799407958984
1987,1987,146742.0,48834.71875,0.33279305696487427,0.022928476333618164
1988,1988,147484.796875,50704.859375,0.3437972068786621,0.022652626037597656
1989,1989,146396.796875,51574.2578125,0.3522908687591553,0.02254199981689453
1990,1990,148420.8125,52785.9140625,0.3556503355503082,0.02279829978942871
1991,1991,143317.609375,50587.2109375,0.35297274589538574,0.022418737411499023
1992,1992,150936.8125,50853.4140625,0.33691856265068054,0.02292490005493164
1993,1993,146174.0,52844.46875,0.3615175783634186,0.02239847183227539
1994,1994,147718.0,51082.19140625,0.34580883383750916,0.022774219512939453
1995,1995,148429.59375,48809.5,0.32883942127227783,0.023031949996948242
1996,1996,143291.59375,48910.7265625,0.34133702516555786,0.022247791290283203
1997,1997,143350.0,51169.21484375,0.3569530248641968,0.022379159927368164
1998,1998,146564.8125,52536.9296875,0.35845527052879333,0.022609710693359375
1999,1999,145000.0,51882.2890625,0.3578088879585266,0.02219557762145996
