topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1933,1933,37811.19921875,27895.4609375,0.737756609916687,0.01746225357055664
1934,1934,39847.6015625,28710.546875,0.7205087542533875,0.01746058464050293
1935,1935,38596.80078125,28416.3515625,0.7362359166145325,0.01756572723388672
1936,1936,35056.796875,26237.318359375,0.748423159122467,0.017524242401123047
1937,1937,37981.19921875,27256.38671875,0.7176284193992615,0.01743459701538086
1938,1938,37012.0,27080.74609375,0.7316747903823853,0.017425060272216797
1939,1939,37072.80078125,27462.6875,0.7407772541046143,0.017496347427368164
1940,1940,36878.0,27025.12890625,0.7328252196311951,0.01752638816833496
1941,1941,35450.3984375,26502.04296875,0.7475809454917908,0.017490148544311523
1942,1942,36901.6015625,26834.7734375,0.72719806432724,0.017503738403320312
1943,1943,37840.3984375,28189.64453125,0.7449616193771362,0.017447471618652344
1944,1944,37393.6015625,28005.849609375,0.7489476799964905,0.017461538314819336
1945,1945,35947.6015625,27067.11328125,0.752960205078125,0.017447710037231445
1946,1946,36102.80078125,26553.974609375,0.7355100512504578,0.017522811889648438
1947,1947,39077.6015625,28333.177734375,0.7250490188598633,0.017401695251464844
1948,1948,36604.0,27576.263671875,0.7533674836158752,0.017468929290771484
1949,1949,35125.19921875,26082.859375,0.7425682544708252,0.01745462417602539
1950,1950,39707.19921875,28609.2421875,0.7205051779747009,0.017429590225219727
1951,1951,37228.3984375,27433.65625,0.7369013428688049,0.017544031143188477
1952,1952,36627.6015625,26746.41796875,0.7302257418632507,0.017524242401123047
1953,1953,37675.6015625,27410.61328125,0.7275428175926208,0.017534971237182617
1954,1954,37757.59765625,28153.765625,0.7456450462341309,0.017496109008789062
1955,1955,35754.3984375,26186.73046875,0.7324058413505554,0.017522811889648438
1956,1956,32154.80078125,24051.115234375,0.7479790449142456,0.017483949661254883
1957,1957,36540.0,27332.66796875,0.7480204701423645,0.017525911331176758
1958,1958,37159.19921875,27620.984375,0.7433148622512817,0.017473459243774414
1959,1959,36476.3984375,27126.810546875,0.7436811923980713,0.017461061477661133
1960,1960,36585.19921875,27197.21875,0.7433940172195435,0.017495393753051758
1961,1961,36726.3984375,27154.1484375,0.7393631935119629,0.017510652542114258
1962,1962,37195.6015625,27689.703125,0.7444348931312561,0.01754140853881836
1963,1963,35761.203125,26806.48046875,0.7495967149734497,0.017492294311523438
1964,1964,32093.19921875,24868.37109375,0.7748797535896301,0.017506837844848633
1965,1965,36348.0,26611.474609375,0.7321304082870483,0.01745772361755371
1966,1966,37137.203125,27758.302734375,0.7474526762962341,0.01761484146118164
1967,1967,38655.19921875,28768.52734375,0.7442343831062317,0.018888235092163086
1968,1968,34671.19921875,25963.92578125,0.7488614916801453,0.01747274398803711
1969,1969,37911.19921875,27906.4375,0.7361000776290894,0.017497777938842773
1970,1970,36827.6015625,27455.65625,0.7455184459686279,0.017539024353027344
1971,1971,37090.80078125,27177.052734375,0.7327167987823486,0.017499923706054688
1972,1972,38556.80078125,28708.35546875,0.7445730566978455,0.01752305030822754
1973,1973,38007.6015625,28237.734375,0.7429496645927429,0.017520427703857422
1974,1974,36354.3984375,27128.953125,0.7462357878684998,0.017481565475463867
1975,1975,37234.80078125,27553.0859375,0.7399821281433105,0.017519712448120117
1976,1976,38501.6015625,28137.626953125,0.7308170795440674,0.017436504364013672
1977,1977,35745.1953125,26152.259765625,0.7316300868988037,0.017533302307128906
1978,1978,38350.3984375,28196.126953125,0.7352238297462463,0.017432451248168945
1979,1979,35884.3984375,26459.291015625,0.7373480200767517,0.017516136169433594
1980,1980,35980.0,27049.615234375,0.7517958283424377,0.01753401756286621
1981,1981,37259.19921875,27897.3125,0.7487362027168274,0.017543554306030273
1982,1982,36270.3984375,27074.96875,0.7464756369590759,0.017515182495117188
1983,1983,37236.3984375,28149.92578125,0.7559787034988403,0.01748490333557129
1984,1984,35529.1953125,26314.21875,0.7406365275382996,0.017501115798950195
1985,1985,39096.0,28454.671875,0.7278154492378235,0.017421960830688477
1986,1986,35407.19921875,26328.0625,0.7435793876647949,0.017492055892944336
1987,1987,36541.19921875,27528.787109375,0.7533629536628723,0.017461299896240234
1988,1988,35554.0,26256.1171875,0.7384856343269348,0.017407894134521484
1989,1989,37411.203125,27848.453125,0.7443880438804626,0.01754283905029297
1990,1990,39194.796875,28670.51953125,0.7314879298210144,0.01752495765686035
1991,1991,36447.203125,27092.26171875,0.7433289289474487,0.01754283905029297
1992,1992,38215.203125,27971.98046875,0.7319594621658325,0.017817258834838867
1993,1993,38614.0,27724.396484375,0.7179881930351257,0.017669200897216797
1994,1994,35659.6015625,26672.53125,0.7479761242866516,0.018262386322021484
1995,1995,33648.0,25397.59765625,0.7548025846481323,0.01775383949279785
1996,1996,38054.3984375,28061.791015625,0.7374125123023987,0.018222332000732422
1997,1997,37744.0,27924.63671875,0.7398430705070496,0.017774105072021484
1998,1998,39163.6015625,29006.21484375,0.7406421303749084,0.017811059951782227
1999,1999,35350.3984375,26049.2421875,0.7368867993354797,0.017767906188964844
