topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1976,1976,148174.0,58375.92578125,0.39396873116493225,0.018721580505371094
1977,1977,146976.0,56382.5078125,0.383617103099823,0.01886153221130371
1978,1978,148162.390625,57660.203125,0.38916894793510437,0.01846933364868164
1979,1979,144871.59375,56826.109375,0.392251580953598,0.01854228973388672
1980,1980,152266.40625,59124.55859375,0.38829678297042847,0.01893019676208496
1981,1981,146630.0,58147.1484375,0.3965569734573364,0.01876211166381836
1982,1982,149132.796875,58494.203125,0.39222896099090576,0.018558502197265625
1983,1983,147064.8125,57035.62109375,0.38782641291618347,0.018625259399414062
1984,1984,147244.8125,59653.59375,0.4051320552825928,0.018490314483642578
1985,1985,141724.40625,57951.74609375,0.408904492855072,0.01854562759399414
1986,1986,146950.40625,56373.1953125,0.3836205303668976,0.018760204315185547
1987,1987,146292.0,55568.2421875,0.3798447251319885,0.01884913444519043
1988,1988,147184.796875,57274.2109375,0.3891313076019287,0.018671035766601562
1989,1989,146146.796875,59890.6796875,0.4097980856895447,0.018603801727294922
1990,1990,148270.8125,59063.2265625,0.3983469605445862,0.01850748062133789
1991,1991,143067.609375,57653.34765625,0.4029797315597534,0.018372058868408203
1992,1992,150686.8125,58851.1796875,0.39055296778678894,0.018815040588378906
1993,1993,145874.0,60281.625,0.41324448585510254,0.018365144729614258
1994,1994,147418.0,57383.53125,0.3892572820186615,0.018670082092285156
1995,1995,148129.59375,56012.42578125,0.378131240606308,0.018500804901123047
1996,1996,142891.59375,56686.40625,0.3967091739177704,0.01854085922241211
1997,1997,143020.0,57937.9453125,0.40510380268096924,0.01861405372619629
1998,1998,146264.8125,59465.9296875,0.40656349062919617,0.018442630767822266
1999,1999,144610.0,58540.703125,0.4048178195953369,0.01893305778503418
