topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1933,1933,37761.19921875,27498.9140625,0.7282320261001587,0.018074512481689453
1934,1934,39797.6015625,28046.31640625,0.7047238349914551,0.018054962158203125
1935,1935,38596.80078125,28417.4609375,0.7362646460533142,0.017995834350585938
1936,1936,35056.796875,26522.70703125,0.7565639019012451,0.018017292022705078
1937,1937,37981.19921875,27151.671875,0.7148714065551758,0.017905712127685547
1938,1938,36962.0,26287.9140625,0.7112146019935608,0.018099069595336914
1939,1939,37072.80078125,26642.26953125,0.7186473608016968,0.01804351806640625
1940,1940,36878.0,26263.6875,0.7121776342391968,0.017924070358276367
1941,1941,35400.3984375,26458.673828125,0.7474117279052734,0.017981290817260742
1942,1942,36901.6015625,27684.94140625,0.7502368688583374,0.018073320388793945
1943,1943,37840.3984375,27506.16015625,0.7268993258476257,0.018123388290405273
1944,1944,37393.6015625,28186.72265625,0.7537846565246582,0.018009185791015625
1945,1945,35947.6015625,26349.53125,0.7329983115196228,0.017982959747314453
1946,1946,36052.80078125,26470.296875,0.7342091798782349,0.01803112030029297
1947,1947,39077.6015625,28192.71484375,0.7214545607566833,0.018085002899169922
1948,1948,36504.0,26842.65234375,0.735334575176239,0.017976760864257812
1949,1949,35125.19921875,24711.4765625,0.7035256028175354,0.01798868179321289
1950,1950,39657.19921875,27998.216796875,0.7060059309005737,0.018071889877319336
1951,1951,37228.3984375,26977.21875,0.7246408462524414,0.01807713508605957
1952,1952,36627.6015625,25758.31640625,0.7032487392425537,0.017910480499267578
1953,1953,37625.6015625,26652.58203125,0.7083629965782166,0.018076419830322266
1954,1954,37757.59765625,28260.818359375,0.7484803199768066,0.018043041229248047
1955,1955,35754.3984375,26187.494140625,0.732427179813385,0.01808309555053711
1956,1956,32154.80078125,24675.18359375,0.7673872709274292,0.018002033233642578
1957,1957,36540.0,26521.7265625,0.7258272171020508,0.018052339553833008
1958,1958,37159.19921875,26813.01171875,0.7215713262557983,0.017900466918945312
1959,1959,36476.3984375,27499.65625,0.7539027333259583,0.018116474151611328
1960,1960,36535.19921875,26030.43359375,0.7124754786491394,0.018049001693725586
1961,1961,36676.3984375,27466.625,0.7488909959793091,0.018002033233642578
1962,1962,37145.6015625,27546.76171875,0.741588830947876,0.018053531646728516
1963,1963,35761.203125,26634.7421875,0.7447943687438965,0.01799774169921875
1964,1964,32093.19921875,24291.39453125,0.7569016218185425,0.017980098724365234
1965,1965,36348.0,27335.85546875,0.7520594596862793,0.01798534393310547
1966,1966,37087.203125,27131.13671875,0.7315497994422913,0.017988204956054688
1967,1967,38655.19921875,28186.6484375,0.7291812896728516,0.018123149871826172
1968,1968,34621.19921875,25437.8046875,0.7347464561462402,0.017937421798706055
1969,1969,37911.19921875,28076.990234375,0.7405987977981567,0.017995119094848633
1970,1970,36777.6015625,26392.34375,0.7176200151443481,0.017980337142944336
1971,1971,37090.80078125,27224.1484375,0.7339865565299988,0.018084049224853516
1972,1972,38556.80078125,28511.384765625,0.739464521408081,0.017973661422729492
1973,1973,37957.6015625,28140.078125,0.7413555383682251,0.018041133880615234
1974,1974,36354.3984375,26473.1171875,0.7281957268714905,0.01803421974182129
1975,1975,37234.80078125,26618.654296875,0.7148864269256592,0.018063783645629883
1976,1976,38501.6015625,28182.361328125,0.7319789528846741,0.01786184310913086
1977,1977,35695.1953125,25614.16796875,0.717580258846283,0.01799774169921875
1978,1978,38350.3984375,27835.453125,0.7258191108703613,0.01796746253967285
1979,1979,35834.3984375,26397.9375,0.7366647720336914,0.01796269416809082
1980,1980,35980.0,26261.091796875,0.7298802137374878,0.01788783073425293
1981,1981,37219.19921875,27501.578125,0.7389084100723267,0.018110036849975586
1982,1982,36270.3984375,27270.61328125,0.7518696784973145,0.018024682998657227
1983,1983,37136.3984375,27569.353515625,0.7423809170722961,0.017926931381225586
1984,1984,35529.1953125,26976.087890625,0.7592653632164001,0.0179290771484375
1985,1985,38996.0,28501.0234375,0.7308704257011414,0.017921924591064453
1986,1986,35407.19921875,24823.716796875,0.7010923624038696,0.01805734634399414
1987,1987,36491.19921875,26434.18359375,0.7243989109992981,0.018036603927612305
1988,1988,35504.0,26006.892578125,0.7325060367584229,0.017930030822753906
1989,1989,37361.203125,27743.693359375,0.7425802946090698,0.017862558364868164
1990,1990,39194.796875,27996.701171875,0.7142964005470276,0.017997264862060547
1991,1991,36397.203125,26432.921875,0.7262349724769592,0.017882585525512695
1992,1992,38215.203125,27635.27734375,0.723148763179779,0.0179443359375
1993,1993,38614.0,27966.70703125,0.7242634296417236,0.018058300018310547
1994,1994,35509.6015625,26074.78125,0.734302282333374,0.018080949783325195
1995,1995,33598.0,25503.578125,0.7590802311897278,0.018031597137451172
1996,1996,38054.3984375,27883.587890625,0.7327296733856201,0.01803112030029297
1997,1997,37644.0,27690.607421875,0.7355915307998657,0.01799464225769043
1998,1998,39163.6015625,28817.37890625,0.7358204126358032,0.018041372299194336
1999,1999,35300.3984375,26319.5,0.7455864548683167,0.01800990104675293
