topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1973,1973,149900.8125,62566.01171875,0.41738271713256836,0.01970529556274414
1974,1974,144299.59375,58587.6875,0.40601420402526855,0.020622968673706055
1975,1975,142988.796875,56882.30859375,0.39780956506729126,0.019801616668701172
1976,1976,148564.0,59522.609375,0.4006529748439789,0.0203855037689209
1977,1977,147316.0,58048.9375,0.3940436542034149,0.02001953125
1978,1978,148602.390625,58264.109375,0.3920805752277374,0.020774364471435547
1979,1979,145451.59375,56835.55078125,0.3907523453235626,0.021110057830810547
1980,1980,152656.40625,59935.734375,0.3926185369491577,0.020351171493530273
1981,1981,146880.0,58644.54296875,0.39926841855049133,0.020052433013916016
1982,1982,149422.796875,62160.484375,0.4160040318965912,0.020903348922729492
1983,1983,147304.8125,58694.796875,0.3984580934047699,0.02085137367248535
1984,1984,147434.8125,61427.76171875,0.41664353013038635,0.020459651947021484
1985,1985,142154.40625,58094.4453125,0.40867140889167786,0.020317554473876953
1986,1986,147150.40625,59218.359375,0.40243422985076904,0.021499156951904297
1987,1987,146742.0,56986.3984375,0.3883441388607025,0.021897077560424805
1988,1988,147484.796875,58869.3828125,0.3991555869579315,0.020122051239013672
1989,1989,146396.796875,59864.0703125,0.40891653299331665,0.021090269088745117
1990,1990,148420.8125,59116.2890625,0.3983018696308136,0.020315170288085938
1991,1991,143317.609375,57513.3359375,0.4012998640537262,0.0206143856048584
1992,1992,150936.8125,59659.48046875,0.39526131749153137,0.020453929901123047
1993,1993,146174.0,58146.5859375,0.39779019355773926,0.020256996154785156
1994,1994,147718.0,57648.09765625,0.3902577757835388,0.02045464515686035
1995,1995,148429.59375,58374.82421875,0.3932829201221466,0.020107746124267578
1996,1996,143291.59375,57586.33203125,0.401882141828537,0.019864797592163086
1997,1997,143350.0,58539.703125,0.4083690643310547,0.020841598510742188
1998,1998,146564.8125,59713.625,0.4074212908744812,0.021172523498535156
1999,1999,145000.0,57535.03125,0.39679333567619324,0.019654273986816406
