topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1973,1973,149900.8125,39383.99609375,0.26273369789123535,0.020130634307861328
1974,1974,144299.59375,38253.6640625,0.26509889960289,0.01929330825805664
1975,1975,142988.796875,35475.125,0.2480972409248352,0.019234657287597656
1976,1976,148564.0,36190.15625,0.2435997724533081,0.019844770431518555
1977,1977,147316.0,35054.1015625,0.23795175552368164,0.01955723762512207
1978,1978,148602.390625,35384.8203125,0.23811742663383484,0.019960880279541016
1979,1979,145451.59375,34637.1953125,0.23813556134700775,0.020133495330810547
1980,1980,152656.40625,36710.578125,0.24047847092151642,0.019801855087280273
1981,1981,146880.0,36427.95703125,0.24801169335842133,0.019659996032714844
1982,1982,149422.796875,38740.19921875,0.259265661239624,0.01997542381286621
1983,1983,147304.8125,36518.609375,0.24791185557842255,0.019937753677368164
1984,1984,147434.8125,39190.97265625,0.2658189833164215,0.019597768783569336
1985,1985,142154.40625,35308.890625,0.24838407337665558,0.01893138885498047
1986,1986,147150.40625,37785.70703125,0.2567828893661499,0.019643545150756836
1987,1987,146742.0,33427.71484375,0.2277992218732834,0.02019810676574707
1988,1988,147484.796875,34706.171875,0.2353203296661377,0.01945352554321289
1989,1989,146396.796875,39147.25,0.26740509271621704,0.019899368286132812
1990,1990,148420.8125,37185.07421875,0.2505381405353546,0.019814252853393555
1991,1991,143317.609375,38265.56640625,0.2669983506202698,0.02102804183959961
1992,1992,150936.8125,36855.98046875,0.2441815286874771,0.020302772521972656
1993,1993,146174.0,39095.5546875,0.2674590051174164,0.01932215690612793
1994,1994,147718.0,36143.23046875,0.24467721581459045,0.020020246505737305
1995,1995,148429.59375,38343.0703125,0.2583249807357788,0.019873857498168945
1996,1996,143291.59375,37291.9453125,0.2602521479129791,0.019483566284179688
1997,1997,143350.0,36088.30078125,0.25174957513809204,0.019319534301757812
1998,1998,146564.8125,37954.984375,0.25896382331848145,0.019452333450317383
1999,1999,145000.0,35380.359375,0.24400249123573303,0.019774675369262695
