topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1963,1963,76604.0,42612.33984375,0.5562677979469299,0.01748371124267578
1964,1964,75238.3984375,42314.99609375,0.5624122023582458,0.01749587059020996
1965,1965,75977.6015625,41626.875,0.5478835105895996,0.0174102783203125
1966,1966,75317.6015625,42433.87109375,0.5633991360664368,0.01744532585144043
1967,1967,72701.6015625,40887.75,0.5624050498008728,0.017435073852539062
1968,1968,72620.0,41078.31640625,0.5656611919403076,0.017304182052612305
1969,1969,74406.3984375,41023.6015625,0.5513450503349304,0.017451763153076172
1970,1970,78649.203125,41842.02734375,0.5320082902908325,0.0172727108001709
1971,1971,74400.0,42616.828125,0.5728068351745605,0.01733112335205078
1972,1972,71238.796875,41392.00390625,0.5810317397117615,0.01729106903076172
1973,1973,77180.0,43694.7265625,0.5661405324935913,0.01750040054321289
1974,1974,73703.6015625,41299.9609375,0.5603520274162292,0.017203569412231445
1975,1975,72685.203125,41524.48828125,0.5712921619415283,0.017292022705078125
1976,1976,73932.796875,42331.296875,0.5725645422935486,0.017412185668945312
1977,1977,76187.6015625,40549.88671875,0.5322373509407043,0.01726365089416504
1978,1978,74813.1953125,40119.4296875,0.5362614393234253,0.017317533493041992
1979,1979,71255.6015625,40484.296875,0.5681560039520264,0.017303466796875
1980,1980,71881.203125,41919.83984375,0.5831822156906128,0.017259597778320312
1981,1981,71430.3984375,41313.0234375,0.5783675312995911,0.01726508140563965
1982,1982,73500.0,41825.53125,0.5690548419952393,0.01730036735534668
1983,1983,72328.3984375,41437.49609375,0.5729076862335205,0.017340660095214844
1984,1984,74581.6015625,43516.01953125,0.5834685564041138,0.01745915412902832
1985,1985,76290.0,42835.33203125,0.5614802837371826,0.017290830612182617
1986,1986,72199.59375,39688.5234375,0.5497056245803833,0.017393112182617188
1987,1987,73558.796875,41785.51171875,0.5680559873580933,0.017504453659057617
1988,1988,73728.796875,41431.48046875,0.5619443655014038,0.017563343048095703
1989,1989,74842.0,42810.62109375,0.5720133185386658,0.01723456382751465
1990,1990,72086.0,41250.7421875,0.5722434520721436,0.017466068267822266
1991,1991,74663.203125,42513.0546875,0.5693976879119873,0.01729583740234375
1992,1992,71781.1953125,41563.125,0.5790252685546875,0.017461776733398438
1993,1993,72362.0,42853.234375,0.5922063589096069,0.017298460006713867
1994,1994,73609.203125,41243.359375,0.560301661491394,0.0176088809967041
1995,1995,70831.59375,41293.4765625,0.5829810500144958,0.01727008819580078
1996,1996,74373.6015625,41200.078125,0.5539610385894775,0.017273902893066406
1997,1997,77904.3984375,43784.57421875,0.5620295405387878,0.017453432083129883
1998,1998,72743.6015625,41744.48046875,0.5738577246665955,0.017279863357543945
1999,1999,73496.0,42518.828125,0.5785189270973206,0.01730060577392578
