topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1956,1956,112996.40625,52021.15234375,0.46037882566452026,0.017813682556152344
1957,1957,111036.40625,52535.9609375,0.47314172983169556,0.017900705337524414
1958,1958,111199.6015625,52793.5546875,0.4747639000415802,0.017668485641479492
1959,1959,111619.203125,53575.328125,0.4799830913543701,0.017803192138671875
1960,1960,108457.6015625,50694.421875,0.4674123227596283,0.01793646812438965
1961,1961,110363.6015625,52241.2890625,0.47335612773895264,0.017824172973632812
1962,1962,110965.203125,51501.25,0.4641207158565521,0.017782926559448242
1963,1963,112541.59375,53238.9296875,0.4730600416660309,0.017757892608642578
1964,1964,112002.0,52074.015625,0.46493828296661377,0.017853975296020508
1965,1965,111214.0,51539.6484375,0.46342772245407104,0.017826318740844727
1966,1966,111018.796875,52722.8515625,0.4749002158641815,0.01778578758239746
1967,1967,110269.203125,51661.2265625,0.4685009717941284,0.017778396606445312
1968,1968,111494.3984375,51323.578125,0.4603242576122284,0.01778554916381836
1969,1969,109383.59375,51761.0625,0.4732068181037903,0.017854690551757812
1970,1970,112953.203125,51165.17578125,0.4529767632484436,0.01790904998779297
1971,1971,110369.203125,51561.73046875,0.4671749472618103,0.017694473266601562
1972,1972,111018.0,52907.0703125,0.4765629768371582,0.017724990844726562
1973,1973,112604.40625,53001.8671875,0.47069087624549866,0.017831087112426758
1974,1974,114787.59375,54492.828125,0.4747275412082672,0.017889976501464844
1975,1975,110823.59375,52057.89453125,0.46973657608032227,0.01774454116821289
1976,1976,116346.40625,53044.40234375,0.4559178352355957,0.01783299446105957
1977,1977,110977.203125,49686.99609375,0.44772255420684814,0.017817258834838867
1978,1978,112992.796875,52387.58984375,0.4636365473270416,0.017802715301513672
1979,1979,106992.796875,51240.296875,0.47891348600387573,0.01776599884033203
1980,1980,109824.40625,52358.0078125,0.4767429232597351,0.017717838287353516
1981,1981,116768.40625,54915.6796875,0.4702956974506378,0.017877578735351562
1982,1982,112130.796875,52099.390625,0.4646305441856384,0.0177915096282959
1983,1983,111408.796875,53078.515625,0.47643017768859863,0.01778388023376465
1984,1984,110066.796875,52081.140625,0.47317758202552795,0.01782369613647461
1985,1985,111451.203125,52645.75,0.4723659157752991,0.017809629440307617
1986,1986,110760.40625,50630.5,0.4571172893047333,0.017838478088378906
1987,1987,113378.40625,52210.13671875,0.4604945182800293,0.017860889434814453
1988,1988,113187.203125,52363.6328125,0.4626285433769226,0.017772912979125977
1989,1989,112693.203125,53832.9296875,0.477694571018219,0.01788163185119629
1990,1990,112924.796875,53387.9375,0.4727742373943329,0.017748594284057617
1991,1991,110280.796875,51150.34375,0.46381914615631104,0.017785310745239258
1992,1992,110994.0,53876.13671875,0.4853968620300293,0.017758607864379883
1993,1993,113303.59375,55027.36328125,0.4856630265712738,0.017711877822875977
1994,1994,115300.796875,53078.09375,0.4603445529937744,0.01784539222717285
1995,1995,114385.203125,51261.1953125,0.44814532995224,0.017928600311279297
1996,1996,112308.40625,51662.40625,0.4600048065185547,0.018248796463012695
1997,1997,112794.796875,52727.1953125,0.4674612283706665,0.01800990104675293
1998,1998,112913.203125,53749.89453125,0.4760284125804901,0.018076181411743164
1999,1999,109994.40625,51743.76953125,0.47042185068130493,0.018161535263061523
