topo_idx,tm_idx,total_demand,obj_val,ratio,runtime
1953,1953,148605.203125,58677.46875,0.39485472440719604,0.0221254825592041
1954,1954,37757.59765625,27527.689453125,0.7290636301040649,0.017873287200927734
1955,1955,146083.1875,60413.64453125,0.41355645656585693,0.021574020385742188
1956,1956,113703.6015625,52735.3515625,0.4637966752052307,0.019739866256713867
1957,1957,144054.40625,57001.2109375,0.39569222927093506,0.02304697036743164
1958,1958,110984.0,51870.796875,0.4673718512058258,0.01990032196044922
1959,1959,74959.6015625,42661.2421875,0.5691231489181519,0.018199443817138672
1960,1960,151502.0,59309.84765625,0.391478955745697,0.022376060485839844
1961,1961,149486.40625,61278.65625,0.40992793440818787,0.02169966697692871
1962,1962,148072.390625,58707.72265625,0.39647987484931946,0.022220849990844727
1963,1963,109814.0,50496.8828125,0.4598400890827179,0.019651412963867188
1964,1964,147463.609375,58989.875,0.4000300467014313,0.021692752838134766
1965,1965,152716.796875,62117.140625,0.4067472517490387,0.021841764450073242
1966,1966,37137.203125,26433.6875,0.7117845416069031,0.017867088317871094
1967,1967,38655.19921875,27472.72265625,0.7107122540473938,0.01786208152770996
1968,1968,111288.796875,49824.4453125,0.4477040469646454,0.019791126251220703
1969,1969,74226.796875,42616.09765625,0.574133574962616,0.01821422576904297
1970,1970,73958.796875,41092.7890625,0.5556173324584961,0.018084287643432617
1971,1971,37090.80078125,26551.05078125,0.7158392071723938,0.017820358276367188
1972,1972,38556.80078125,27792.876953125,0.720829427242279,0.01776123046875
1973,1973,38007.6015625,27438.30859375,0.7219163775444031,0.01787543296813965
1974,1974,36354.3984375,25768.921875,0.7088254690170288,0.017795562744140625
1975,1975,113131.203125,51262.7265625,0.45312634110450745,0.019672393798828125
1976,1976,38501.6015625,27501.203125,0.714287281036377,0.017795085906982422
1977,1977,74200.0,41849.2890625,0.5640065670013428,0.018049955368041992
1978,1978,115041.6015625,51977.09375,0.451811283826828,0.019669294357299805
1979,1979,75402.0,43577.8515625,0.5779402852058411,0.01810288429260254
1980,1980,35980.0,25527.31640625,0.7094862461090088,0.017723560333251953
1981,1981,37259.19921875,26793.73046875,0.7191171646118164,0.017812490463256836
1982,1982,36270.3984375,26490.375,0.7303579449653625,0.01779484748840332
1983,1983,37236.3984375,26920.615234375,0.7229650616645813,0.0177919864654541
1984,1984,35529.1953125,26254.55078125,0.7389571070671082,0.017745256423950195
1985,1985,145775.59375,58282.59765625,0.39981040358543396,0.021821022033691406
1986,1986,71439.59375,39935.4140625,0.5590095520019531,0.019804716110229492
1987,1987,148182.796875,58894.25,0.3974432349205017,0.021801233291625977
1988,1988,149808.40625,58103.9921875,0.3878553509712219,0.02243208885192871
1989,1989,37411.203125,27033.11328125,0.7225940227508545,0.01776599884033203
1990,1990,39194.796875,27333.53125,0.697376549243927,0.01785731315612793
1991,1991,151510.0,59712.9609375,0.39411893486976624,0.02193474769592285
1992,1992,148687.59375,61659.5625,0.4146920442581177,0.021803855895996094
1993,1993,38614.0,27304.076171875,0.7071030139923096,0.017837047576904297
1994,1994,146753.1875,58727.59375,0.40017935633659363,0.022035598754882812
1995,1995,113196.0,52576.640625,0.4644743502140045,0.01981043815612793
1996,1996,151272.40625,60664.36328125,0.40102729201316833,0.023159027099609375
1997,1997,145242.40625,57938.078125,0.39890605211257935,0.02301812171936035
1998,1998,39163.6015625,28055.8828125,0.7163764834403992,0.017902135848999023
1999,1999,109788.0,51203.453125,0.46638479828834534,0.01959991455078125
